Id,SalePrice
2732,11.74036113082131
2733,11.9547230965262
2734,11.816408705700306
2735,11.827133595793851
2736,11.826698449124875
2737,11.746414741200363
2738,11.809819378681343
2739,11.9998847609233
2740,11.858970451783096
2741,11.90149785381182
2742,11.941601244765343
2743,11.916408517374274
2744,11.986604456897203
2745,11.851966180127835
2746,11.879349155880666
2747,11.89320391295731
2748,11.7040067671278
2749,11.802841503325896
2750,11.751718488987494
2751,11.80394394431948
2752,12.151024219124762
2753,11.922528584478085
2754,12.171812184199393
2755,11.790932842005597
2756,11.452951459444666
2757,11.145940781780405
2758,11.289286791573726
2759,11.95530787969491
2760,11.6494927045471
2761,11.901332351086305
2762,11.913250595353862
2763,12.058347502476236
2764,11.939616748151575
2765,12.431875264142045
2766,11.855756609658446
2767,11.419596784026709
2768,11.817831750295396
2769,11.82841440553146
2770,11.891560015843597
2771,11.575863033681017
2772,11.663000334866721
2773,11.958178048103687
2774,11.865697687295274
2775,11.64901485877646
2776,11.812701241632615
2777,11.950211840701419
2778,11.54376195956684
2779,11.715841408755928
2780,11.474826214240043
2781,11.48457123349412
2782,11.48428793166996
2783,11.556378326368806
2784,11.714281894077539
2785,11.79546291410891
2786,11.122209278826352
2787,11.66112947058623
2788,11.16934866918856
2789,12.023190478977114
2790,11.367553641772679
2791,11.622876238448587
2792,10.947989915945888
2793,12.045076988016621
2794,11.612588659832358
2795,11.718928275558206
2796,11.509976254505075
2797,12.116566461622327
2798,11.558659514572321
2799,11.62641939696046
2800,10.904016806589981
2801,11.571372519313657
2802,11.746230901356524
2803,11.959408077309456
2804,11.685693719431324
2805,11.482784442499138
2806,11.308417750774247
2807,12.00424556240421
2808,11.949586073539978
2809,11.819393059835152
2810,11.818350311099776
2811,11.994628538946483
2812,11.967479343414066
2813,11.92581025123114
2814,11.93514501277579
2815,11.41423643822067
2816,12.455861934299232
2817,11.934973478708553
2818,11.766268333037374
2819,12.13499701396115
2820,11.84940973735691
2821,11.5540641591133
2822,12.155848992472075
2823,12.582831079846724
2824,12.14369982975554
2825,11.968560619676321
2826,11.781786620571987
2827,11.801843093033888
2828,12.308812266470365
2829,12.151678925696727
2830,12.321730796348865
2831,12.082730890183512
2832,12.413549460374123
2833,12.565256895542687
2834,12.257085546044095
2835,12.27150074393097
2836,12.144114218581826
2837,11.902777289486812
2838,11.89575206619552
2839,12.09603233127204
2840,12.210934343098522
2841,12.221435613958707
2842,12.330007889890174
2843,11.933503338703211
2844,11.984369067662824
2845,11.731856613830297
2846,12.244832596431069
2847,12.194783639628698
2848,12.196830840520766
2849,12.201507433928153
2850,12.527630014400371
2851,12.291621243194218
2852,12.356882914044315
2853,12.385505968954934
2854,11.865226708131305
2855,12.199628821765259
2856,12.18584027891384
2857,12.136571678932073
2858,12.188327045673969
2859,11.60782144763204
2860,11.839004636051767
2861,11.668697300498009
2862,12.045347223424178
2863,11.74074435032766
2864,12.338546368744352
2865,11.866802507927044
2866,11.825692856219572
2867,11.486807838661518
2868,11.429545242015621
2869,11.578883094151152
2870,11.665578621938245
2871,11.31336056436329
2872,10.867190380266123
2873,11.501895550547836
2874,11.845446537150584
2875,11.687231190261064
2876,12.063197915986615
2877,11.864896914283662
2878,12.10372551777594
2879,11.838804580031898
2880,11.543557228393865
2881,11.857813396937068
2882,12.128414968962419
2883,12.182434154754974
2884,12.167967322284449
2885,12.195873876000416
2886,12.358955422461133
2887,11.510017072538306
2888,11.847750079511702
2889,10.672026243984016
2890,11.212077279828902
2891,11.861838308206671
2892,10.502317898611441
2893,11.220943838022356
2894,10.888392824737661
2895,12.7248583789975
2896,12.60141624724566
2897,12.187459809523968
2898,11.90661110851602
2899,12.215008344057132
2900,12.006875618137933
2901,12.194922130926974
2902,12.093564728994757
2903,12.721855614599493
2904,12.74384003714278
2905,11.40726512349587
2906,12.213696363502923
2907,11.6074014516064
2908,11.848114828873866
2909,11.893073794227956
2910,11.283027526150487
2911,11.238342053191763
2912,11.86934374179376
2913,11.26665937027245
2914,11.208582752977117
2915,11.28277216134567
2916,11.259289122933199
2917,11.951272072531088
2918,11.658020804206853
2919,12.209889894698433
