Id,SalePrice
2732,11.672804380392392
2733,12.010162234871355
2734,11.85670963064835
2735,11.702863706900303
2736,11.805548353027291
2737,11.637695556360146
2738,11.761627260879138
2739,11.963772974054944
2740,11.819210362907647
2741,11.755236744421403
2742,11.961372899690275
2743,11.847144939329759
2744,11.998382768428499
2745,11.931135523268551
2746,11.733100427548788
2747,11.868946780819492
2748,11.710458899375059
2749,11.73979936893539
2750,11.733839648144162
2751,11.75181556280867
2752,12.299675570523627
2753,11.968399637976859
2754,12.350272544978367
2755,11.78440827485829
2756,11.506177808121505
2757,11.327166936785604
2758,11.438683888883654
2759,11.950689927177443
2760,11.643161737831301
2761,11.811384132788227
2762,11.83089519180578
2763,12.298409737069644
2764,12.020200203462545
2765,12.620987245268358
2766,11.66530515725948
2767,11.312434786786612
2768,11.597453748993264
2769,11.661330966195067
2770,11.963494394548748
2771,11.62225978916721
2772,11.541109964335732
2773,11.913661977051454
2774,11.747083027559217
2775,11.666678913810232
2776,11.873664672500958
2777,11.944972945050877
2778,11.775614503902196
2779,11.556168591650424
2780,11.601168911084478
2781,11.52679975298732
2782,11.465245711954344
2783,11.403280507434525
2784,11.67827266503614
2785,11.786282595427583
2786,11.24854903590168
2787,11.723551344992345
2788,11.252722212421824
2789,12.07479697939573
2790,11.499173179078749
2791,11.579668472936568
2792,11.184458037371625
2793,11.901759253741155
2794,11.40507466262959
2795,11.645982082321758
2796,11.440765614544123
2797,12.146949796503865
2798,11.65802868103995
2799,11.705086471212724
2800,11.307409623998385
2801,11.641620867382397
2802,11.723312465481108
2803,11.921711947096284
2804,11.765595436264906
2805,11.604220814303126
2806,11.36387283712627
2807,12.036667803704573
2808,11.876269310639774
2809,11.712976403955288
2810,11.75126989009383
2811,11.98793192267945
2812,12.031077247853457
2813,11.898720352113585
2814,11.8994911463918
2815,11.519510557578709
2816,12.29877034266834
2817,11.910495235864289
2818,11.755408252283718
2819,12.06780623032448
2820,11.752481617246383
2821,11.644973123079474
2822,12.170281332505258
2823,12.631068262246952
2824,12.00571989352299
2825,12.008026007598467
2826,11.785863079181429
2827,11.77902281930417
2828,12.279272092139099
2829,12.326139443470215
2830,12.303187541686379
2831,12.124268486378105
2832,12.326153929103441
2833,12.495787153415694
2834,12.226780429811905
2835,12.266370958603693
2836,12.160435522981098
2837,12.049969225334578
2838,11.879321060582612
2839,12.090045830709784
2840,12.191495965839431
2841,12.177710446735448
2842,12.330152077897852
2843,11.86977316414546
2844,12.06835244716622
2845,11.722548283534376
2846,12.198616665557369
2847,12.206963341774408
2848,12.311859239178606
2849,12.199883356382534
2850,12.56011021034707
2851,12.303665957735673
2852,12.37396246415261
2853,12.363465675884319
2854,11.856295693531951
2855,12.23704870601935
2856,12.175337957907304
2857,12.14341995939519
2858,12.22762992703875
2859,11.725130320631125
2860,11.803809644549755
2861,11.741972984444509
2862,12.245011898835939
2863,11.76952871315816
2864,12.356293089575201
2865,11.855670308106834
2866,12.050048001512776
2867,11.473248030712417
2868,11.67753100766581
2869,11.581963802525047
2870,11.780931130135235
2871,11.421452118613646
2872,11.053610100079837
2873,11.53622144376264
2874,11.722031751418058
2875,11.671784527020492
2876,12.080608854675662
2877,11.709108972943696
2878,11.92463659955329
2879,11.754882454270092
2880,11.501602335433503
2881,11.777321725710973
2882,11.807137122484228
2883,12.053200355950358
2884,12.197553185879565
2885,11.9293365924525
2886,12.233866935463055
2887,11.613817231432453
2888,11.785914691097162
2889,11.22484352345199
2890,11.364524058598542
2891,11.791235383377455
2892,11.235730316995456
2893,11.471103316280335
2894,11.209986895902182
2895,12.499826257230705
2896,12.428925247885068
2897,12.165812287801241
2898,11.937784597531493
2899,12.263257353247987
2900,11.990384368207526
2901,12.154392153511662
2902,12.11101918467272
2903,12.667713629873635
2904,12.734300397825814
2905,11.351291142422093
2906,12.278135864018163
2907,11.675487295842654
2908,11.787093415179761
2909,11.875611362101889
2910,11.3569681409696
2911,11.424914314992323
2912,11.87929912249097
2913,11.464107071776139
2914,11.383611751906033
2915,11.460480860367086
2916,11.477803713619442
2917,12.084380842819296
2918,11.610775295948255
2919,12.361665293221355
