Id,SalePrice
2672,2.499326946753691
2673,2.5037531597472795
2674,2.5007295158753995
2675,2.4898781795191267
2676,2.496789683145262
2677,2.503090089615766
2678,2.521749805380898
2679,2.525476258124127
2680,2.5315191107653683
2681,2.5580437213723606
2682,2.542402642733816
2683,2.5593578045090837
2684,2.53937560582695
2685,2.539478230323791
2686,2.5193263884052484
2687,2.535516912521905
2688,2.506050058151531
2689,2.505808793470885
2690,2.560124645079209
2691,2.4991559082205907
2692,2.468171674525504
2693,2.5017188316659418
2694,2.466185688674435
2695,2.4989395222372583
2696,2.4935777890696564
2697,2.4982189312661203
2698,2.4966917410436107
2699,2.495272702681166
2700,2.4829338255494937
2701,2.475694363161421
2702,2.4458257597028212
2703,2.456714802391559
2704,2.472632308596209
2705,2.4549805100977165
2706,2.451296068008226
2707,2.4590939826766145
2708,2.470831330772631
2709,2.445905543356686
2710,2.4653153793469977
2711,2.5186492999298133
2712,2.555653052067738
2713,2.4907836810556523
2714,2.4774551055864187
2715,2.4904440031991903
2716,2.4727127956630843
2717,2.501266574535577
2718,2.5129133100808487
2719,2.4804233706799867
2720,2.4875684431819747
2721,2.4678771550028595
2722,2.479936687781219
2723,2.471756298320674
2724,2.4632548674143675
2725,2.4678258676303892
2726,2.4793584985214805
2727,2.4926147151023246
2728,2.491795956114024
2729,2.47986109512791
2730,2.4775334050509965
2731,2.468185688935433
2732,2.470403178321705
2733,2.480975006886192
2734,2.4718606686218365
2735,2.4695841737829265
2736,2.4776597666692344
2737,2.459179555277054
2738,2.466932588341763
2739,2.4829558816586634
2740,2.472080151345908
2741,2.4750244588884462
2742,2.480497709434194
2743,2.478609017774534
2744,2.4828131579963673
2745,2.4727909587038015
2746,2.473136738961558
2747,2.473557733247294
2748,2.4616642173528387
2749,2.466715683347484
2750,2.4718288414828287
2751,2.4707810831318544
2752,2.504371990296005
2753,2.4755089830427646
2754,2.5077904162718476
2755,2.4703592067409468
2756,2.4456421518349147
2757,2.4118294225069143
2758,2.4318722944369084
2759,2.4843239560259813
2760,2.4613868355665844
2761,2.472846777272768
2762,2.473254308007179
2763,2.491787481287993
2764,2.4721862671326305
2765,2.532587328766628
2766,2.4693868213074364
2767,2.4317672440259592
2768,2.4658000439659267
2769,2.46644606382088
2770,2.4696629658116667
2771,2.451694785292459
2772,2.45254054767347
2773,2.4936611639163733
2774,2.4730489990267244
2775,2.4563873050770493
2776,2.471366016431102
2777,2.46874267742076
2778,2.4514009338195177
2779,2.45290800475891
2780,2.439363378239885
2781,2.44180078305983
2782,2.4403137789138656
2783,2.4407767886911245
2784,2.459226445703149
2785,2.475660815420324
2786,2.409125706687295
2787,2.4636132906425616
2788,2.418234758295411
2789,2.493241868788055
2790,2.4480014384268367
2791,2.4566094669850456
2792,2.3960240324325666
2793,2.4856939638558644
2794,2.439716201249549
2795,2.459205293244292
2796,2.4433898514381025
2797,2.506261376325811
2798,2.451620126606118
2799,2.454275357757522
2800,2.408724416810106
2801,2.448774851500269
2802,2.462925448802049
2803,2.4812337958402493
2804,2.46653874169163
2805,2.444469455600305
2806,2.423739164957887
2807,2.484573823215928
2808,2.4776358248037256
2809,2.4674751579448624
2810,2.4677981121239454
2811,2.489104462345505
2812,2.480664288699927
2813,2.479865419680894
2814,2.476579770839421
2815,2.444093655388829
2816,2.5164930030590713
2817,2.4826360251969617
2818,2.468591955499237
2819,2.4750544088619546
2820,2.467005025240259
2821,2.4513353190658376
2822,2.501822126522863
2823,2.541498320544303
2824,2.4918333702477082
2825,2.4755147185314166
2826,2.4662409306667423
2827,2.4697713387238487
2828,2.5099506614905756
2829,2.504924080509756
2830,2.514935571812138
2831,2.491302566892329
2832,2.52043730764222
2833,2.5384283955722693
2834,2.5094999525823356
2835,2.5121283521361164
2836,2.497866653140556
2837,2.4822280447478327
2838,2.4786722848333853
2839,2.489233367081049
2840,2.506883752036986
2841,2.5022379162167363
2842,2.511943508356769
2843,2.4763701229015305
2844,2.4888370242531606
2845,2.4661070502057005
2846,2.5049206556939128
2847,2.503198998197773
2848,2.5122521342675053
2849,2.5041676943989706
2850,2.5282807148810433
2851,2.5051778505526894
2852,2.5147514884655116
2853,2.511241643492184
2854,2.472362871147368
2855,2.50463240062228
2856,2.498822242726522
2857,2.494753652214698
2858,2.5024922408957715
2859,2.4483806672696597
2860,2.4692967929906438
2861,2.46237415845298
2862,2.4974405293377036
2863,2.457548764465542
2864,2.5212596635127023
2865,2.474053896950485
2866,2.4709857686702876
2867,2.4447290178019045
2868,2.435702919850953
2869,2.445209850547684
2870,2.460071446819114
2871,2.433738931714343
2872,2.387551858307793
2873,2.4437289316820623
2874,2.471861722861569
2875,2.4560223537150487
2876,2.4838020394579687
2877,2.4776264124653036
2878,2.492138641877511
2879,2.4721955698560003
2880,2.4456442198433836
2881,2.4817621528431775
2882,2.4925742836567424
2883,2.501036189688908
2884,2.501420067309166
2885,2.498580517896749
2886,2.5193626801635842
2887,2.439339951259322
2888,2.4711362682910143
2889,2.396282704838819
2890,2.426571815190166
2891,2.4726029345297778
2892,2.3956046472785615
2893,2.4349878913797074
2894,2.4044459416315385
2895,2.539349382012756
2896,2.526316827373156
2897,2.509523551105233
2898,2.474546361299565
2899,2.5048004378170283
2900,2.4838359027447905
2901,2.5063246596887194
2902,2.4961960551500204
2903,2.543120649911495
2904,2.546674419844133
2905,2.436313927023154
2906,2.501824018889515
2907,2.452440014278307
2908,2.4684079847738647
2909,2.473449785197152
2910,2.422164920587176
2911,2.4271631712354003
2912,2.4765498648417292
2913,2.426649309390755
2914,2.421867661853885
2915,2.4368729406903364
2916,2.4277881735077704
2917,2.488178837743409
2918,2.4531634863216447
2919,2.5094035769687593
