Id,SalePrice
2732,11.81427321671477
2733,11.896861990807384
2734,11.872250111288064
2735,11.83150853254277
2736,11.877688619949136
2737,11.809805141006592
2738,11.910121984644675
2739,11.99396358640786
2740,11.969968044267457
2741,11.847635514632561
2742,11.99915793647541
2743,11.846691072978064
2744,11.950505267565164
2745,11.944032536839984
2746,11.821860797507352
2747,12.009630900095095
2748,11.854930691480774
2749,11.81343089413976
2750,11.81824411445901
2751,11.807242025698457
2752,12.218731181430684
2753,11.891641844763996
2754,12.044352509933208
2755,11.991195414386548
2756,11.567644497150305
2757,11.594536691712818
2758,11.671238482820714
2759,12.012479462258858
2760,11.799019136037654
2761,11.947097137688733
2762,11.956972206294095
2763,12.046678810417404
2764,12.123486186187808
2765,12.232720590056992
2766,11.743520065968934
2767,11.618409224067735
2768,11.833443245770155
2769,11.829238512210868
2770,12.096474684332238
2771,11.800999481587063
2772,11.781052240788448
2773,11.940820754282079
2774,11.87315076031917
2775,11.760807738161606
2776,12.006005556713628
2777,12.123347213740338
2778,12.046315266531105
2779,11.81385377422136
2780,11.930504688079896
2781,11.793507128916243
2782,11.681262233613024
2783,11.6158817151542
2784,11.844670834703564
2785,11.893874550588649
2786,11.535590513816803
2787,11.943221707647373
2788,11.569770011217463
2789,12.196334659937438
2790,11.791083888213784
2791,11.84548287151858
2792,11.551957348481682
2793,12.008259577616018
2794,11.598842795947572
2795,11.84210949638868
2796,11.79071596853953
2797,12.108107650496386
2798,11.7658713865758
2799,11.841005185713762
2800,11.752385408858306
2801,11.926259966382387
2802,11.847476789186477
2803,12.061250488346486
2804,11.89467863464074
2805,11.802812801438542
2806,11.79749558701355
2807,12.074637947154487
2808,11.858286149077141
2809,11.926645348423524
2810,11.821520635678244
2811,11.894737613971916
2812,11.976416948901026
2813,11.95100786060954
2814,11.94921354322451
2815,11.796208268515862
2816,12.176430768815102
2817,11.850823638177012
2818,11.833949299047767
2819,12.118105681262481
2820,11.765836534021705
2821,11.82202571351947
2822,12.086859486543533
2823,12.219497193354702
2824,11.908539344713187
2825,11.890623123434352
2826,11.826292757852912
2827,11.985076145693538
2828,12.114681165521764
2829,12.092183443169896
2830,12.22144024560983
2831,12.124362419445267
2832,12.065042534192246
2833,12.326249666770488
2834,12.175800629645682
2835,12.16483424490761
2836,12.154907980821271
2837,12.00920147264312
2838,11.86972447305904
2839,12.020384197477174
2840,12.14409915979642
2841,12.167584207258788
2842,12.171546556697304
2843,11.968500679978098
2844,12.034463916738403
2845,11.803706270970455
2846,12.169401713295091
2847,12.045013195418413
2848,12.266233948549322
2849,12.183043819291516
2850,12.37559169485453
2851,12.196086985478669
2852,12.222470281806245
2853,12.189622162657646
2854,11.964845713934093
2855,12.141963604017224
2856,12.168493057203557
2857,12.1562530246185
2858,12.137302667900059
2859,11.774983198292466
2860,11.901261573138065
2861,11.833995735495957
2862,12.16614516472777
2863,11.899161372811434
2864,12.222776087204354
2865,11.982639288825396
2866,12.16663270171506
2867,11.688019108494482
2868,11.991126864976977
2869,11.756283316985392
2870,11.780071942429823
2871,11.694947748708406
2872,11.433061204208416
2873,11.722505152841295
2874,11.86021694517613
2875,11.957489649438392
2876,12.09826096552787
2877,11.970232591895792
2878,12.10516086584856
2879,11.851934410478474
2880,11.834560463494046
2881,11.974440287541624
2882,11.873709828194574
2883,12.14723892349911
2884,12.181316546498747
2885,12.034268132413107
2886,11.933254933065186
2887,11.808195809617086
2888,11.987655032109382
2889,11.624356621989552
2890,11.65966635272477
2891,11.988428793936224
2892,11.518079052856928
2893,11.807686818921024
2894,11.536193232663187
2895,12.307141180202448
2896,12.2952444248149
2897,12.035804119867748
2898,12.039421128596974
2899,12.279321428527236
2900,11.992531213519253
2901,12.032431704813476
2902,12.019138139478402
2903,12.36100973837327
2904,12.483744803625449
2905,11.429399072734649
2906,12.209338124720007
2907,11.838505456102425
2908,11.80984328672546
2909,11.953708966767852
2910,11.63023751066337
2911,11.707361394593791
2912,11.851580461707666
2913,11.706820036717112
2914,11.670823623752398
2915,11.670823623752398
2916,11.706820036717112
2917,11.878844578180484
2918,11.783109119148563
2919,12.22618653671539
